ID,Timestamp,Output,Cluster,a,b,sigma,ID_dataset
5,1.1500000000000001,26.6960954999436,K2,2.97,0.53,1.76,78
5,1.3,25.804177384855063,K2,2.97,0.53,1.76,78
5,1.6,26.422467946791397,K2,2.97,0.53,1.76,78
5,2.4000000000000004,23.74423230677073,K2,2.97,0.53,1.76,78
5,2.8000000000000003,23.365238243781178,K2,2.97,0.53,1.76,78
5,3.1,21.006548683542412,K2,2.97,0.53,1.76,78
5,3.5500000000000003,18.66562719383641,K2,2.97,0.53,1.76,78
5,5.050000000000001,20.397174212805798,K2,2.97,0.53,1.76,78
5,5.15,24.09306395303662,K2,2.97,0.53,1.76,78
5,5.65,20.208532558008933,K2,2.97,0.53,1.76,78
5,5.95,28.29323333988113,K2,2.97,0.53,1.76,78
5,6.1000000000000005,25.626356570297144,K2,2.97,0.53,1.76,78
5,6.6000000000000005,34.932033835204166,K2,2.97,0.53,1.76,78
5,6.9,37.70755430338149,K2,2.97,0.53,1.76,78
5,7.2,34.89955804904826,K2,2.97,0.53,1.76,78
5,7.3500000000000005,34.24826146529691,K2,2.97,0.53,1.76,78
5,7.550000000000001,35.9135003946791,K2,2.97,0.53,1.76,78
5,7.7,38.774852178414825,K2,2.97,0.53,1.76,78
5,7.8500000000000005,33.960012693519275,K2,2.97,0.53,1.76,78
5,8.15,33.52278715409791,K2,2.97,0.53,1.76,78
5,8.3,34.44003686103543,K2,2.97,0.53,1.76,78
5,8.450000000000001,37.061899857780496,K2,2.97,0.53,1.76,78
5,8.75,29.746997178795954,K2,2.97,0.53,1.76,78
5,8.85,31.881691854915523,K2,2.97,0.53,1.76,78
5,8.950000000000001,33.07442978976083,K2,2.97,0.53,1.76,78
5,9.05,30.3396917160485,K2,2.97,0.53,1.76,78
5,9.5,28.031403242485283,K2,2.97,0.53,1.76,78
5,9.9,28.920254942366128,K2,2.97,0.53,1.76,78
5,9.950000000000001,22.053277098282503,K2,2.97,0.53,1.76,78
6,0.75,33.36742014873272,K2,2.97,0.53,1.76,78
6,1.1500000000000001,35.49608582600696,K2,2.97,0.53,1.76,78
6,1.3,35.00920376062136,K2,2.97,0.53,1.76,78
6,1.6,38.447864958005326,K2,2.97,0.53,1.76,78
6,2.4000000000000004,30.56294672829923,K2,2.97,0.53,1.76,78
6,2.8000000000000003,26.187030388188575,K2,2.97,0.53,1.76,78
6,3.1,27.214353020387776,K2,2.97,0.53,1.76,78
6,3.5500000000000003,25.817666479649183,K2,2.97,0.53,1.76,78
6,5.050000000000001,19.857549636703258,K2,2.97,0.53,1.76,78
6,5.15,22.234909402750343,K2,2.97,0.53,1.76,78
6,5.65,24.94764700202944,K2,2.97,0.53,1.76,78
6,5.95,25.937184030753436,K2,2.97,0.53,1.76,78
6,6.1000000000000005,28.695498021510346,K2,2.97,0.53,1.76,78
6,6.6000000000000005,32.73834369425009,K2,2.97,0.53,1.76,78
6,6.9,34.06309901624426,K2,2.97,0.53,1.76,78
6,7.2,36.56867013485107,K2,2.97,0.53,1.76,78
6,7.3500000000000005,35.57263867691421,K2,2.97,0.53,1.76,78
6,7.550000000000001,37.51407991155226,K2,2.97,0.53,1.76,78
6,7.7,37.557304330760836,K2,2.97,0.53,1.76,78
6,7.8500000000000005,39.95493040217919,K2,2.97,0.53,1.76,78
6,8.15,40.88032171936243,K2,2.97,0.53,1.76,78
6,8.3,41.37974699892115,K2,2.97,0.53,1.76,78
6,8.450000000000001,40.55498066841508,K2,2.97,0.53,1.76,78
6,8.75,42.62431798451782,K2,2.97,0.53,1.76,78
6,8.85,40.87478425141578,K2,2.97,0.53,1.76,78
6,8.950000000000001,42.88811601812077,K2,2.97,0.53,1.76,78
6,9.05,41.669456314644506,K2,2.97,0.53,1.76,78
6,9.5,36.94729306892045,K2,2.97,0.53,1.76,78
6,9.9,32.5133110049755,K2,2.97,0.53,1.76,78
6,9.950000000000001,33.987309125426336,K2,2.97,0.53,1.76,78
7,0.75,20.330202851522994,K1,2.97,0.53,1.76,78
7,1.1500000000000001,23.143333308708772,K1,2.97,0.53,1.76,78
7,1.3,20.606272123916128,K1,2.97,0.53,1.76,78
7,1.6,19.491790644520343,K1,2.97,0.53,1.76,78
7,2.4000000000000004,18.095461144318044,K1,2.97,0.53,1.76,78
7,2.8000000000000003,14.636480430690067,K1,2.97,0.53,1.76,78
7,3.1,19.841046613473946,K1,2.97,0.53,1.76,78
7,3.5500000000000003,17.326028642760768,K1,2.97,0.53,1.76,78
7,5.050000000000001,23.167693685061657,K1,2.97,0.53,1.76,78
7,5.15,27.579028244542833,K1,2.97,0.53,1.76,78
7,5.65,29.44577007976935,K1,2.97,0.53,1.76,78
7,5.95,29.363314907342776,K1,2.97,0.53,1.76,78
7,6.1000000000000005,27.974108390321636,K1,2.97,0.53,1.76,78
7,6.6000000000000005,27.563407743005513,K1,2.97,0.53,1.76,78
7,6.9,28.77565184821174,K1,2.97,0.53,1.76,78
7,7.2,25.731128277271008,K1,2.97,0.53,1.76,78
7,7.3500000000000005,28.89001835066317,K1,2.97,0.53,1.76,78
7,7.550000000000001,24.91293741621378,K1,2.97,0.53,1.76,78
7,7.7,30.816186695891293,K1,2.97,0.53,1.76,78
7,7.8500000000000005,28.015070087387425,K1,2.97,0.53,1.76,78
7,8.15,24.195879913765502,K1,2.97,0.53,1.76,78
7,8.3,24.827863508799084,K1,2.97,0.53,1.76,78
7,8.450000000000001,26.301317366206632,K1,2.97,0.53,1.76,78
7,8.75,24.871495756656326,K1,2.97,0.53,1.76,78
7,8.85,29.33263608916648,K1,2.97,0.53,1.76,78
7,8.950000000000001,25.901743211896292,K1,2.97,0.53,1.76,78
7,9.05,25.85034257313925,K1,2.97,0.53,1.76,78
7,9.5,25.122919641748844,K1,2.97,0.53,1.76,78
7,9.9,25.21569879890093,K1,2.97,0.53,1.76,78
7,9.950000000000001,23.638019153874957,K1,2.97,0.53,1.76,78
8,0.75,24.28268538877984,K3,2.97,0.53,1.76,78
8,1.1500000000000001,21.354101086841812,K3,2.97,0.53,1.76,78
8,1.3,18.09342538540075,K3,2.97,0.53,1.76,78
8,1.6,24.310284430336797,K3,2.97,0.53,1.76,78
8,2.4000000000000004,19.779626157799093,K3,2.97,0.53,1.76,78
8,2.8000000000000003,21.72835464649642,K3,2.97,0.53,1.76,78
8,3.1,23.936314575803358,K3,2.97,0.53,1.76,78
8,3.5500000000000003,28.866722468728863,K3,2.97,0.53,1.76,78
8,5.050000000000001,27.249182637668184,K3,2.97,0.53,1.76,78
8,5.15,24.323773433533507,K3,2.97,0.53,1.76,78
8,5.65,22.445097753406493,K3,2.97,0.53,1.76,78
8,5.95,16.98104120051676,K3,2.97,0.53,1.76,78
8,6.1000000000000005,16.93405128497188,K3,2.97,0.53,1.76,78
8,6.6000000000000005,14.638668725990218,K3,2.97,0.53,1.76,78
8,6.9,11.669154244054798,K3,2.97,0.53,1.76,78
8,7.2,12.300446381604313,K3,2.97,0.53,1.76,78
8,7.3500000000000005,8.627122413249017,K3,2.97,0.53,1.76,78
8,7.550000000000001,8.260731639132501,K3,2.97,0.53,1.76,78
8,7.7,11.534362908890252,K3,2.97,0.53,1.76,78
8,7.8500000000000005,10.479112677949836,K3,2.97,0.53,1.76,78
8,8.15,10.487989116810315,K3,2.97,0.53,1.76,78
8,8.3,14.118038669439905,K3,2.97,0.53,1.76,78
8,8.450000000000001,11.794076685662416,K3,2.97,0.53,1.76,78
8,8.75,16.766975546527654,K3,2.97,0.53,1.76,78
8,8.85,14.456230710600611,K3,2.97,0.53,1.76,78
8,8.950000000000001,16.063832529756144,K3,2.97,0.53,1.76,78
8,9.05,16.615389126832177,K3,2.97,0.53,1.76,78
8,9.5,18.97812686261726,K3,2.97,0.53,1.76,78
8,9.9,21.003925036034772,K3,2.97,0.53,1.76,78
8,9.950000000000001,18.384402034613537,K3,2.97,0.53,1.76,78
9,0.75,32.47025468941322,K2,2.97,0.53,1.76,78
9,1.1500000000000001,29.159908330925376,K2,2.97,0.53,1.76,78
9,1.3,31.283316065673503,K2,2.97,0.53,1.76,78
9,1.6,32.870847637908504,K2,2.97,0.53,1.76,78
9,2.4000000000000004,31.595445791945416,K2,2.97,0.53,1.76,78
9,2.8000000000000003,32.573112957820975,K2,2.97,0.53,1.76,78
9,3.1,31.84792501798917,K2,2.97,0.53,1.76,78
9,3.5500000000000003,27.977258233899974,K2,2.97,0.53,1.76,78
9,5.050000000000001,33.26879165992726,K2,2.97,0.53,1.76,78
9,5.15,31.993940788954877,K2,2.97,0.53,1.76,78
9,5.65,34.45419544130511,K2,2.97,0.53,1.76,78
9,5.95,33.88525105896528,K2,2.97,0.53,1.76,78
9,6.1000000000000005,35.76421635476419,K2,2.97,0.53,1.76,78
9,6.6000000000000005,28.32351533821856,K2,2.97,0.53,1.76,78
9,6.9,30.628454100348332,K2,2.97,0.53,1.76,78
9,7.2,29.30511811981403,K2,2.97,0.53,1.76,78
9,7.3500000000000005,27.067024594896374,K2,2.97,0.53,1.76,78
9,7.550000000000001,28.956679089468537,K2,2.97,0.53,1.76,78
9,7.7,27.2754077577909,K2,2.97,0.53,1.76,78
9,7.8500000000000005,24.861383087602274,K2,2.97,0.53,1.76,78
9,8.15,27.181042503819132,K2,2.97,0.53,1.76,78
9,8.3,30.071458065743997,K2,2.97,0.53,1.76,78
9,8.450000000000001,25.669732839771708,K2,2.97,0.53,1.76,78
9,8.75,27.696449331089294,K2,2.97,0.53,1.76,78
9,8.85,30.070207031745657,K2,2.97,0.53,1.76,78
9,8.950000000000001,27.429641908573306,K2,2.97,0.53,1.76,78
9,9.05,31.793865315043096,K2,2.97,0.53,1.76,78
9,9.5,30.588671148890757,K2,2.97,0.53,1.76,78
9,9.9,34.629746546356316,K2,2.97,0.53,1.76,78
9,9.950000000000001,34.77171997588376,K2,2.97,0.53,1.76,78
10,0.75,26.294176441789485,K1,2.97,0.53,1.76,78
10,1.1500000000000001,22.21270995128382,K1,2.97,0.53,1.76,78
10,1.3,21.614710746772253,K1,2.97,0.53,1.76,78
10,1.6,23.54712495623199,K1,2.97,0.53,1.76,78
10,2.4000000000000004,22.31615741093007,K1,2.97,0.53,1.76,78
10,2.8000000000000003,27.415414506547602,K1,2.97,0.53,1.76,78
10,3.1,22.647687758037776,K1,2.97,0.53,1.76,78
10,3.5500000000000003,23.801788768155035,K1,2.97,0.53,1.76,78
10,5.050000000000001,24.810214558547955,K1,2.97,0.53,1.76,78
10,5.15,25.21754362632859,K1,2.97,0.53,1.76,78
10,5.65,27.452719918465625,K1,2.97,0.53,1.76,78
10,5.95,26.374666846567052,K1,2.97,0.53,1.76,78
10,6.1000000000000005,25.872600323826592,K1,2.97,0.53,1.76,78
10,6.6000000000000005,26.96066059855839,K1,2.97,0.53,1.76,78
10,6.9,27.344809094419688,K1,2.97,0.53,1.76,78
10,7.2,29.70356155943565,K1,2.97,0.53,1.76,78
10,7.3500000000000005,31.203047726851707,K1,2.97,0.53,1.76,78
10,7.550000000000001,32.58685948170711,K1,2.97,0.53,1.76,78
10,7.7,34.571157153058145,K1,2.97,0.53,1.76,78
10,7.8500000000000005,31.016718022050966,K1,2.97,0.53,1.76,78
10,8.15,34.943100150416896,K1,2.97,0.53,1.76,78
10,8.3,35.0630050562351,K1,2.97,0.53,1.76,78
10,8.450000000000001,38.29536531683773,K1,2.97,0.53,1.76,78
10,8.75,38.51881406251654,K1,2.97,0.53,1.76,78
10,8.85,39.877475713439395,K1,2.97,0.53,1.76,78
10,8.950000000000001,37.30878334892895,K1,2.97,0.53,1.76,78
10,9.05,40.09534968356928,K1,2.97,0.53,1.76,78
10,9.5,38.65022813591905,K1,2.97,0.53,1.76,78
10,9.9,38.1831950682287,K1,2.97,0.53,1.76,78
10,9.950000000000001,32.53699254985359,K1,2.97,0.53,1.76,78
11,0.75,28.45726590562955,K3,2.97,0.53,1.76,78
11,1.1500000000000001,23.77529771019359,K3,2.97,0.53,1.76,78
11,1.3,21.715609075958948,K3,2.97,0.53,1.76,78
11,1.6,19.519014425244166,K3,2.97,0.53,1.76,78
11,2.4000000000000004,16.36986661490098,K3,2.97,0.53,1.76,78
11,2.8000000000000003,16.64300739436058,K3,2.97,0.53,1.76,78
11,3.1,18.44303650989825,K3,2.97,0.53,1.76,78
11,3.5500000000000003,12.70685199333535,K3,2.97,0.53,1.76,78
11,5.050000000000001,14.045804374480024,K3,2.97,0.53,1.76,78
11,5.15,10.672663603981984,K3,2.97,0.53,1.76,78
11,5.65,13.109310988050254,K3,2.97,0.53,1.76,78
11,5.95,13.692188812898433,K3,2.97,0.53,1.76,78
11,6.1000000000000005,13.8651609078063,K3,2.97,0.53,1.76,78
11,6.6000000000000005,13.559223067601764,K3,2.97,0.53,1.76,78
11,6.9,13.51564175072756,K3,2.97,0.53,1.76,78
11,7.2,15.54591836223659,K3,2.97,0.53,1.76,78
11,7.3500000000000005,14.100032984201505,K3,2.97,0.53,1.76,78
11,7.550000000000001,18.97928986086076,K3,2.97,0.53,1.76,78
11,7.7,18.728568938739617,K3,2.97,0.53,1.76,78
11,7.8500000000000005,17.003668120130236,K3,2.97,0.53,1.76,78
11,8.15,16.768400308401997,K3,2.97,0.53,1.76,78
11,8.3,18.644922317505838,K3,2.97,0.53,1.76,78
11,8.450000000000001,15.80994141577351,K3,2.97,0.53,1.76,78
11,8.75,17.989956619232576,K3,2.97,0.53,1.76,78
11,8.85,16.27518917934481,K3,2.97,0.53,1.76,78
11,8.950000000000001,18.865283179872907,K3,2.97,0.53,1.76,78
11,9.05,18.722944337855694,K3,2.97,0.53,1.76,78
11,9.5,15.609151777905586,K3,2.97,0.53,1.76,78
11,9.9,17.390358722345887,K3,2.97,0.53,1.76,78
11,9.950000000000001,14.612003496230749,K3,2.97,0.53,1.76,78
12,0.75,28.46782530922101,K2,2.97,0.53,1.76,78
12,1.1500000000000001,21.614305128766055,K2,2.97,0.53,1.76,78
12,1.3,25.248200207637254,K2,2.97,0.53,1.76,78
12,1.6,22.841620620069502,K2,2.97,0.53,1.76,78
12,2.4000000000000004,19.123749876755372,K2,2.97,0.53,1.76,78
12,2.8000000000000003,21.270783268650575,K2,2.97,0.53,1.76,78
12,3.1,22.250925997499884,K2,2.97,0.53,1.76,78
12,3.5500000000000003,25.23260713931085,K2,2.97,0.53,1.76,78
12,5.050000000000001,31.45648807664387,K2,2.97,0.53,1.76,78
12,5.15,31.064107732039602,K2,2.97,0.53,1.76,78
12,5.65,30.074492526108912,K2,2.97,0.53,1.76,78
12,5.95,35.08261078876244,K2,2.97,0.53,1.76,78
12,6.1000000000000005,33.28229629843253,K2,2.97,0.53,1.76,78
12,6.6000000000000005,29.90861774268082,K2,2.97,0.53,1.76,78
12,6.9,28.06180872116163,K2,2.97,0.53,1.76,78
12,7.2,25.66191479443125,K2,2.97,0.53,1.76,78
12,7.3500000000000005,23.477221631088064,K2,2.97,0.53,1.76,78
12,7.550000000000001,24.413326999069476,K2,2.97,0.53,1.76,78
12,7.7,27.15168812883966,K2,2.97,0.53,1.76,78
12,7.8500000000000005,21.272550858416775,K2,2.97,0.53,1.76,78
12,8.15,26.478995833078223,K2,2.97,0.53,1.76,78
12,8.3,20.6071093096928,K2,2.97,0.53,1.76,78
12,8.450000000000001,20.548294777146744,K2,2.97,0.53,1.76,78
12,8.75,21.58643207037037,K2,2.97,0.53,1.76,78
12,8.85,19.700825621699018,K2,2.97,0.53,1.76,78
12,8.950000000000001,22.573705362088024,K2,2.97,0.53,1.76,78
12,9.05,22.642824946951883,K2,2.97,0.53,1.76,78
12,9.5,23.609588824113207,K2,2.97,0.53,1.76,78
12,9.9,25.364082252894335,K2,2.97,0.53,1.76,78
12,9.950000000000001,24.316087904242494,K2,2.97,0.53,1.76,78
13,0.75,23.695854003358463,K1,2.97,0.53,1.76,78
13,1.1500000000000001,23.339870181326788,K1,2.97,0.53,1.76,78
13,1.3,24.5467049306275,K1,2.97,0.53,1.76,78
13,1.6,22.22299004809427,K1,2.97,0.53,1.76,78
13,2.4000000000000004,24.63170680829725,K1,2.97,0.53,1.76,78
13,2.8000000000000003,23.094513478501444,K1,2.97,0.53,1.76,78
13,3.1,19.747116621480963,K1,2.97,0.53,1.76,78
13,3.5500000000000003,21.830966843594457,K1,2.97,0.53,1.76,78
13,5.050000000000001,21.063616040159662,K1,2.97,0.53,1.76,78
13,5.15,20.72448467046143,K1,2.97,0.53,1.76,78
13,5.65,23.63248923738355,K1,2.97,0.53,1.76,78
13,5.95,28.42756698081007,K1,2.97,0.53,1.76,78
13,6.1000000000000005,27.91149224045998,K1,2.97,0.53,1.76,78
13,6.6000000000000005,32.77532749070683,K1,2.97,0.53,1.76,78
13,6.9,32.37381412935915,K1,2.97,0.53,1.76,78
13,7.2,30.114586868325862,K1,2.97,0.53,1.76,78
13,7.3500000000000005,31.938030324863654,K1,2.97,0.53,1.76,78
13,7.550000000000001,33.72340774888264,K1,2.97,0.53,1.76,78
13,7.7,29.393165933170653,K1,2.97,0.53,1.76,78
13,7.8500000000000005,33.6725154644727,K1,2.97,0.53,1.76,78
13,8.15,30.65350893907312,K1,2.97,0.53,1.76,78
13,8.3,30.20895292540097,K1,2.97,0.53,1.76,78
13,8.450000000000001,29.24740530016873,K1,2.97,0.53,1.76,78
13,8.75,29.16030970957129,K1,2.97,0.53,1.76,78
13,8.85,27.69667912341715,K1,2.97,0.53,1.76,78
13,8.950000000000001,28.594237907590582,K1,2.97,0.53,1.76,78
13,9.05,29.009757194549135,K1,2.97,0.53,1.76,78
13,9.5,30.031289627595665,K1,2.97,0.53,1.76,78
13,9.9,34.43124506632124,K1,2.97,0.53,1.76,78
13,9.950000000000001,33.19086860155686,K1,2.97,0.53,1.76,78
14,0.75,31.352979576527098,K3,2.97,0.53,1.76,78
14,1.1500000000000001,27.30182043839039,K3,2.97,0.53,1.76,78
14,1.3,30.11302490220474,K3,2.97,0.53,1.76,78
14,1.6,26.170554086820168,K3,2.97,0.53,1.76,78
14,2.4000000000000004,26.853322720382547,K3,2.97,0.53,1.76,78
14,2.8000000000000003,29.228597865149542,K3,2.97,0.53,1.76,78
14,3.1,27.14235139054567,K3,2.97,0.53,1.76,78
14,3.5500000000000003,25.945476135579195,K3,2.97,0.53,1.76,78
14,5.050000000000001,17.51278246084553,K3,2.97,0.53,1.76,78
14,5.15,18.730730370419142,K3,2.97,0.53,1.76,78
14,5.65,15.350814326693285,K3,2.97,0.53,1.76,78
14,5.95,14.588286705396138,K3,2.97,0.53,1.76,78
14,6.1000000000000005,13.833872177681139,K3,2.97,0.53,1.76,78
14,6.6000000000000005,14.358192632323636,K3,2.97,0.53,1.76,78
14,6.9,16.502038759501822,K3,2.97,0.53,1.76,78
14,7.2,15.622004008402833,K3,2.97,0.53,1.76,78
14,7.3500000000000005,16.600154656003,K3,2.97,0.53,1.76,78
14,7.550000000000001,15.267831203541089,K3,2.97,0.53,1.76,78
14,7.7,12.268874983388098,K3,2.97,0.53,1.76,78
14,7.8500000000000005,13.170373532503778,K3,2.97,0.53,1.76,78
14,8.15,16.543630209674458,K3,2.97,0.53,1.76,78
14,8.3,15.03276628448079,K3,2.97,0.53,1.76,78
14,8.450000000000001,12.703947818403758,K3,2.97,0.53,1.76,78
14,8.75,19.446407544866965,K3,2.97,0.53,1.76,78
14,8.85,11.2733399721171,K3,2.97,0.53,1.76,78
14,8.950000000000001,14.741380279750315,K3,2.97,0.53,1.76,78
14,9.05,12.565481132092392,K3,2.97,0.53,1.76,78
14,9.5,14.915523898687931,K3,2.97,0.53,1.76,78
14,9.9,14.688150712389842,K3,2.97,0.53,1.76,78
14,9.950000000000001,12.798528667074194,K3,2.97,0.53,1.76,78
15,0.75,27.721213100297458,K1,2.97,0.53,1.76,78
15,1.1500000000000001,28.055931196938737,K1,2.97,0.53,1.76,78
15,1.3,25.198278872842295,K1,2.97,0.53,1.76,78
15,1.6,24.867454284410098,K1,2.97,0.53,1.76,78
15,2.4000000000000004,27.503942368299658,K1,2.97,0.53,1.76,78
15,2.8000000000000003,26.288473718829174,K1,2.97,0.53,1.76,78
15,3.1,25.431588522355874,K1,2.97,0.53,1.76,78
15,3.5500000000000003,24.057347366688766,K1,2.97,0.53,1.76,78
15,5.050000000000001,26.54496464350267,K1,2.97,0.53,1.76,78
15,5.15,26.106109911560306,K1,2.97,0.53,1.76,78
15,5.65,24.52624481674362,K1,2.97,0.53,1.76,78
15,5.95,28.4875927122525,K1,2.97,0.53,1.76,78
15,6.1000000000000005,24.966826505094986,K1,2.97,0.53,1.76,78
15,6.6000000000000005,25.03620375411614,K1,2.97,0.53,1.76,78
15,6.9,27.426322426125324,K1,2.97,0.53,1.76,78
15,7.2,31.305119186219187,K1,2.97,0.53,1.76,78
15,7.3500000000000005,27.64646774949444,K1,2.97,0.53,1.76,78
15,7.550000000000001,27.877441800653248,K1,2.97,0.53,1.76,78
15,7.7,30.554627989041325,K1,2.97,0.53,1.76,78
15,7.8500000000000005,29.236299303469718,K1,2.97,0.53,1.76,78
15,8.15,27.118734819730722,K1,2.97,0.53,1.76,78
15,8.3,23.795956106607246,K1,2.97,0.53,1.76,78
15,8.450000000000001,23.897604029613536,K1,2.97,0.53,1.76,78
15,8.75,24.569038166768678,K1,2.97,0.53,1.76,78
15,8.85,27.757904267953872,K1,2.97,0.53,1.76,78
15,8.950000000000001,26.609216800794563,K1,2.97,0.53,1.76,78
15,9.05,25.647014507637802,K1,2.97,0.53,1.76,78
15,9.5,26.021682645840187,K1,2.97,0.53,1.76,78
15,9.9,27.02141209330066,K1,2.97,0.53,1.76,78
15,9.950000000000001,28.41687958132707,K1,2.97,0.53,1.76,78
16,0.75,36.387437456723035,K3,2.97,0.53,1.76,78
16,1.1500000000000001,35.83173896633329,K3,2.97,0.53,1.76,78
16,1.3,35.67964051265563,K3,2.97,0.53,1.76,78
16,1.6,36.12417687074261,K3,2.97,0.53,1.76,78
16,2.4000000000000004,35.767113367455785,K3,2.97,0.53,1.76,78
16,2.8000000000000003,31.797286446312306,K3,2.97,0.53,1.76,78
16,3.1,29.527361215281303,K3,2.97,0.53,1.76,78
16,3.5500000000000003,30.65710542869974,K3,2.97,0.53,1.76,78
16,5.050000000000001,29.31786095722674,K3,2.97,0.53,1.76,78
16,5.15,26.67145195028673,K3,2.97,0.53,1.76,78
16,5.65,26.672706734160116,K3,2.97,0.53,1.76,78
16,5.95,24.67800716997245,K3,2.97,0.53,1.76,78
16,6.1000000000000005,23.646435083198725,K3,2.97,0.53,1.76,78
16,6.6000000000000005,20.317046886510145,K3,2.97,0.53,1.76,78
16,6.9,19.396264601241523,K3,2.97,0.53,1.76,78
16,7.2,15.33016451815551,K3,2.97,0.53,1.76,78
16,7.3500000000000005,16.50057257634793,K3,2.97,0.53,1.76,78
16,7.550000000000001,16.24962093385019,K3,2.97,0.53,1.76,78
16,7.7,15.276831064510414,K3,2.97,0.53,1.76,78
16,7.8500000000000005,13.353433970659774,K3,2.97,0.53,1.76,78
16,8.15,17.080075181143823,K3,2.97,0.53,1.76,78
16,8.3,17.547164929151243,K3,2.97,0.53,1.76,78
16,8.450000000000001,15.905193235110419,K3,2.97,0.53,1.76,78
16,8.75,15.797727340954992,K3,2.97,0.53,1.76,78
16,8.85,18.131762223463667,K3,2.97,0.53,1.76,78
16,8.950000000000001,13.549992090763133,K3,2.97,0.53,1.76,78
16,9.05,17.063242358571166,K3,2.97,0.53,1.76,78
16,9.5,17.82392781720068,K3,2.97,0.53,1.76,78
16,9.9,17.533656654167665,K3,2.97,0.53,1.76,78
16,9.950000000000001,13.152201618635402,K3,2.97,0.53,1.76,78
17,0.75,22.273006968146447,K3,2.97,0.53,1.76,78
17,1.1500000000000001,21.80362894702135,K3,2.97,0.53,1.76,78
17,1.3,20.173716319555645,K3,2.97,0.53,1.76,78
17,1.6,20.32703779378219,K3,2.97,0.53,1.76,78
17,2.4000000000000004,22.140181180949142,K3,2.97,0.53,1.76,78
17,2.8000000000000003,23.186460102196392,K3,2.97,0.53,1.76,78
17,3.1,22.673466009192712,K3,2.97,0.53,1.76,78
17,3.5500000000000003,27.269886644028833,K3,2.97,0.53,1.76,78
17,5.050000000000001,21.212633572727942,K3,2.97,0.53,1.76,78
17,5.15,21.69504972474372,K3,2.97,0.53,1.76,78
17,5.65,17.473246671331367,K3,2.97,0.53,1.76,78
17,5.95,22.66785085468248,K3,2.97,0.53,1.76,78
17,6.1000000000000005,19.536957651676747,K3,2.97,0.53,1.76,78
17,6.6000000000000005,21.105847765461462,K3,2.97,0.53,1.76,78
17,6.9,14.30205223502167,K3,2.97,0.53,1.76,78
17,7.2,16.796125347638725,K3,2.97,0.53,1.76,78
17,7.3500000000000005,16.724096483927944,K3,2.97,0.53,1.76,78
17,7.550000000000001,20.737300700175822,K3,2.97,0.53,1.76,78
17,7.7,19.63963562876181,K3,2.97,0.53,1.76,78
17,7.8500000000000005,20.047147341167786,K3,2.97,0.53,1.76,78
17,8.15,21.108678705634695,K3,2.97,0.53,1.76,78
17,8.3,19.52476243759666,K3,2.97,0.53,1.76,78
17,8.450000000000001,22.74681177175482,K3,2.97,0.53,1.76,78
17,8.75,21.998126949486867,K3,2.97,0.53,1.76,78
17,8.85,19.71239651250029,K3,2.97,0.53,1.76,78
17,8.950000000000001,23.57970476045282,K3,2.97,0.53,1.76,78
17,9.05,19.60633513650429,K3,2.97,0.53,1.76,78
17,9.5,22.709622595268986,K3,2.97,0.53,1.76,78
17,9.9,22.48216516508156,K3,2.97,0.53,1.76,78
17,9.950000000000001,23.21710994513429,K3,2.97,0.53,1.76,78
18,0.75,19.782991996756863,K2,2.97,0.53,1.76,78
18,1.1500000000000001,20.363832417201532,K2,2.97,0.53,1.76,78
18,1.3,23.154746553173123,K2,2.97,0.53,1.76,78
18,1.6,17.158282753453978,K2,2.97,0.53,1.76,78
18,2.4000000000000004,22.090407472409396,K2,2.97,0.53,1.76,78
18,2.8000000000000003,23.14789357700701,K2,2.97,0.53,1.76,78
18,3.1,27.699688282651618,K2,2.97,0.53,1.76,78
18,3.5500000000000003,28.32684524392001,K2,2.97,0.53,1.76,78
18,5.050000000000001,32.30575603457547,K2,2.97,0.53,1.76,78
18,5.15,32.23005345627163,K2,2.97,0.53,1.76,78
18,5.65,34.793067609751716,K2,2.97,0.53,1.76,78
18,5.95,32.46231502051755,K2,2.97,0.53,1.76,78
18,6.1000000000000005,37.11658318142865,K2,2.97,0.53,1.76,78
18,6.6000000000000005,34.051846768755894,K2,2.97,0.53,1.76,78
18,6.9,35.02979939111528,K2,2.97,0.53,1.76,78
18,7.2,35.37754761901154,K2,2.97,0.53,1.76,78
18,7.3500000000000005,33.103465728117655,K2,2.97,0.53,1.76,78
18,7.550000000000001,32.490518436668786,K2,2.97,0.53,1.76,78
18,7.7,27.132418214230448,K2,2.97,0.53,1.76,78
18,7.8500000000000005,30.280532217218106,K2,2.97,0.53,1.76,78
18,8.15,31.735197959970158,K2,2.97,0.53,1.76,78
18,8.3,29.152160945012607,K2,2.97,0.53,1.76,78
18,8.450000000000001,29.35709334675288,K2,2.97,0.53,1.76,78
18,8.75,32.5550602843806,K2,2.97,0.53,1.76,78
18,8.85,31.462597156492883,K2,2.97,0.53,1.76,78
18,8.950000000000001,32.6958119272494,K2,2.97,0.53,1.76,78
18,9.05,35.092548021934576,K2,2.97,0.53,1.76,78
18,9.5,33.309383618721085,K2,2.97,0.53,1.76,78
18,9.9,35.35552581073652,K2,2.97,0.53,1.76,78
18,9.950000000000001,34.7172715265232,K2,2.97,0.53,1.76,78
19,0.75,23.634545128110393,K2,2.97,0.53,1.76,78
19,1.1500000000000001,22.09753857151775,K2,2.97,0.53,1.76,78
19,1.3,28.115255236217234,K2,2.97,0.53,1.76,78
19,1.6,26.21753837404905,K2,2.97,0.53,1.76,78
