ID,Timestamp,Output,Cluster,a,b,sigma,ID_dataset
15,2.85,56.79197444217917,K2,4.44,0.14,1.51,1
15,3.45,51.3291703105694,K2,4.44,0.14,1.51,1
15,4,43.192854575106416,K2,4.44,0.14,1.51,1
15,4.800000000000001,31.53502711494037,K2,4.44,0.14,1.51,1
15,4.9,33.01132303003376,K2,4.44,0.14,1.51,1
15,5.1000000000000005,32.26024587921127,K2,4.44,0.14,1.51,1
15,5.65,35.30365400582144,K2,4.44,0.14,1.51,1
15,5.8500000000000005,34.711953594734375,K2,4.44,0.14,1.51,1
15,5.95,36.35776577792822,K2,4.44,0.14,1.51,1
15,6.1000000000000005,38.32545281325607,K2,4.44,0.14,1.51,1
15,6.25,38.99275770171781,K2,4.44,0.14,1.51,1
15,7.1000000000000005,41.62234245784173,K2,4.44,0.14,1.51,1
15,7.15,44.894546741794414,K2,4.44,0.14,1.51,1
15,7.300000000000001,45.66889180018851,K2,4.44,0.14,1.51,1
15,7.45,44.79624808960559,K2,4.44,0.14,1.51,1
15,7.8500000000000005,44.43567755188921,K2,4.44,0.14,1.51,1
15,8.3,36.25845301074631,K2,4.44,0.14,1.51,1
15,8.4,35.62665392278829,K2,4.44,0.14,1.51,1
15,8.950000000000001,22.424764171958046,K2,4.44,0.14,1.51,1
15,9.65,12.815276509592058,K2,4.44,0.14,1.51,1
15,9.75,16.846656880784323,K2,4.44,0.14,1.51,1
15,9.950000000000001,13.07584520058597,K2,4.44,0.14,1.51,1
15,10,16.156997720387906,K2,4.44,0.14,1.51,1
16,0.05,28.338205781630755,K1,4.5,1.62,0.38,1
16,1.4000000000000001,22.892052449213747,K1,4.5,1.62,0.38,1
16,1.55,22.29667814903783,K1,4.5,1.62,0.38,1
16,1.7000000000000002,21.85692489745496,K1,4.5,1.62,0.38,1
16,2,20.84063585518974,K1,4.5,1.62,0.38,1
16,2.3000000000000003,20.566524294388294,K1,4.5,1.62,0.38,1
16,2.5,20.76431386479576,K1,4.5,1.62,0.38,1
16,2.85,21.25918923496705,K1,4.5,1.62,0.38,1
16,3.45,21.578372369016364,K1,4.5,1.62,0.38,1
16,4,22.528059585051185,K1,4.5,1.62,0.38,1
16,4.800000000000001,22.596020213404696,K1,4.5,1.62,0.38,1
16,4.9,21.912987325681712,K1,4.5,1.62,0.38,1
16,5.1000000000000005,22.600629152364142,K1,4.5,1.62,0.38,1
16,5.65,20.02296245333369,K1,4.5,1.62,0.38,1
16,5.8500000000000005,20.55444498858824,K1,4.5,1.62,0.38,1
16,5.95,20.3861330582928,K1,4.5,1.62,0.38,1
16,6.1000000000000005,19.922294184360833,K1,4.5,1.62,0.38,1
16,6.25,19.654632389147835,K1,4.5,1.62,0.38,1
16,7.1000000000000005,20.044883907420814,K1,4.5,1.62,0.38,1
16,7.15,19.695610076752274,K1,4.5,1.62,0.38,1
16,7.300000000000001,20.784653460841728,K1,4.5,1.62,0.38,1
16,7.45,20.743196541678934,K1,4.5,1.62,0.38,1
16,7.8500000000000005,21.98802900190929,K1,4.5,1.62,0.38,1
16,8.3,22.53253680707158,K1,4.5,1.62,0.38,1
16,8.4,22.648475326093624,K1,4.5,1.62,0.38,1
16,8.950000000000001,22.304333872355834,K1,4.5,1.62,0.38,1
16,9.65,19.85212867324891,K1,4.5,1.62,0.38,1
16,9.75,19.187895232003676,K1,4.5,1.62,0.38,1
16,9.950000000000001,17.7973296993016,K1,4.5,1.62,0.38,1
16,10,17.78046245426481,K1,4.5,1.62,0.38,1
17,0.05,24.863421966877816,K3,0.51,0.89,0.89,1
17,1.4000000000000001,18.741221818630706,K3,0.51,0.89,0.89,1
17,1.55,21.28383681947661,K3,0.51,0.89,0.89,1
17,1.7000000000000002,19.962047954267156,K3,0.51,0.89,0.89,1
17,2,20.246482646543072,K3,0.51,0.89,0.89,1
17,2.3000000000000003,18.91886969180597,K3,0.51,0.89,0.89,1
17,2.5,18.437475335549394,K3,0.51,0.89,0.89,1
17,2.85,16.982433127433517,K3,0.51,0.89,0.89,1
17,3.45,14.162439682065362,K3,0.51,0.89,0.89,1
17,4,15.827940835253393,K3,0.51,0.89,0.89,1
17,4.800000000000001,14.082567615043663,K3,0.51,0.89,0.89,1
17,4.9,16.067392256700188,K3,0.51,0.89,0.89,1
17,5.1000000000000005,14.293749768329544,K3,0.51,0.89,0.89,1
17,5.65,13.091888425919322,K3,0.51,0.89,0.89,1
17,5.8500000000000005,13.763440763025148,K3,0.51,0.89,0.89,1
17,5.95,15.067678093375765,K3,0.51,0.89,0.89,1
17,6.1000000000000005,11.93894205802082,K3,0.51,0.89,0.89,1
17,6.25,13.833193084034377,K3,0.51,0.89,0.89,1
17,7.1000000000000005,14.129640008051915,K3,0.51,0.89,0.89,1
17,7.15,13.130273156383259,K3,0.51,0.89,0.89,1
17,7.300000000000001,10.09285152454436,K3,0.51,0.89,0.89,1
17,7.45,12.852494281587273,K3,0.51,0.89,0.89,1
17,7.8500000000000005,12.232364506874355,K3,0.51,0.89,0.89,1
17,8.3,11.855422018833915,K3,0.51,0.89,0.89,1
17,8.4,11.215533630308087,K3,0.51,0.89,0.89,1
17,8.950000000000001,12.135198349541731,K3,0.51,0.89,0.89,1
17,9.65,10.567278235721716,K3,0.51,0.89,0.89,1
17,9.75,9.082732128599162,K3,0.51,0.89,0.89,1
17,9.950000000000001,8.527193067716016,K3,0.51,0.89,0.89,1
17,10,8.803934947209655,K3,0.51,0.89,0.89,1
18,0.05,24.244885437892773,K2,1.66,0.12,1.27,1
18,1.4000000000000001,36.83259232391955,K2,1.66,0.12,1.27,1
18,1.55,36.3538277271672,K2,1.66,0.12,1.27,1
18,1.7000000000000002,38.00453815738609,K2,1.66,0.12,1.27,1
18,2,35.31337341140463,K2,1.66,0.12,1.27,1
18,2.3000000000000003,36.27570999924706,K2,1.66,0.12,1.27,1
18,2.5,32.70840989458384,K2,1.66,0.12,1.27,1
18,2.85,32.09682681591084,K2,1.66,0.12,1.27,1
18,3.45,34.19902865577552,K2,1.66,0.12,1.27,1
18,4,40.158967413050256,K2,1.66,0.12,1.27,1
18,4.800000000000001,40.234585773565335,K2,1.66,0.12,1.27,1
18,4.9,38.02850479407657,K2,1.66,0.12,1.27,1
18,5.1000000000000005,36.86518435061595,K2,1.66,0.12,1.27,1
18,5.65,34.444534504389985,K2,1.66,0.12,1.27,1
18,5.8500000000000005,34.36168793865218,K2,1.66,0.12,1.27,1
18,5.95,33.64068312770157,K2,1.66,0.12,1.27,1
18,6.1000000000000005,32.30501377001204,K2,1.66,0.12,1.27,1
18,6.25,30.643801184420372,K2,1.66,0.12,1.27,1
18,7.1000000000000005,28.681866664207835,K2,1.66,0.12,1.27,1
18,7.15,29.36257091174912,K2,1.66,0.12,1.27,1
18,7.300000000000001,29.525491710630664,K2,1.66,0.12,1.27,1
18,7.45,30.88548122576575,K2,1.66,0.12,1.27,1
18,7.8500000000000005,31.688799856694413,K2,1.66,0.12,1.27,1
18,8.3,30.500657463952933,K2,1.66,0.12,1.27,1
18,8.4,28.278773219923522,K2,1.66,0.12,1.27,1
18,8.950000000000001,25.689541517204027,K2,1.66,0.12,1.27,1
18,9.65,29.29051514098081,K2,1.66,0.12,1.27,1
18,9.75,29.145297222710163,K2,1.66,0.12,1.27,1
18,9.950000000000001,29.664131593249856,K2,1.66,0.12,1.27,1
18,10,31.30310966198657,K2,1.66,0.12,1.27,1
19,0.05,22.904880184178108,K1,0.06,0.52,0.36,1
19,1.4000000000000001,21.985240072764846,K1,0.06,0.52,0.36,1
19,1.55,21.512830546535465,K1,0.06,0.52,0.36,1
19,1.7000000000000002,21.744877516610728,K1,0.06,0.52,0.36,1
19,2,20.972172384430053,K1,0.06,0.52,0.36,1
19,2.3000000000000003,21.38617102213849,K1,0.06,0.52,0.36,1
19,2.5,21.66529502873138,K1,0.06,0.52,0.36,1
19,2.85,21.566118178393452,K1,0.06,0.52,0.36,1
19,3.45,21.38825172255101,K1,0.06,0.52,0.36,1
19,4,22.35889203976282,K1,0.06,0.52,0.36,1
19,4.800000000000001,21.411854518749198,K1,0.06,0.52,0.36,1
19,4.9,21.66111143448624,K1,0.06,0.52,0.36,1
19,5.1000000000000005,22.13622032000637,K1,0.06,0.52,0.36,1
19,5.65,21.013602188987743,K1,0.06,0.52,0.36,1
19,5.8500000000000005,21.265618643372925,K1,0.06,0.52,0.36,1
19,5.95,20.750051056765102,K1,0.06,0.52,0.36,1
19,6.1000000000000005,20.78612111963832,K1,0.06,0.52,0.36,1
19,6.25,20.608718985223085,K1,0.06,0.52,0.36,1
19,7.1000000000000005,19.33876937618338,K1,0.06,0.52,0.36,1
19,7.15,19.41772228849224,K1,0.06,0.52,0.36,1
19,7.300000000000001,19.073509344935587,K1,0.06,0.52,0.36,1
19,7.45,19.110503699792453,K1,0.06,0.52,0.36,1
19,7.8500000000000005,18.743157794919746,K1,0.06,0.52,0.36,1
19,8.3,18.91009848561985,K1,0.06,0.52,0.36,1
19,8.4,18.83001650812077,K1,0.06,0.52,0.36,1
19,8.950000000000001,18.200099289473755,K1,0.06,0.52,0.36,1
19,9.65,16.43718123818292,K1,0.06,0.52,0.36,1
19,9.75,16.57677405246449,K1,0.06,0.52,0.36,1
19,9.950000000000001,15.991351758976453,K1,0.06,0.52,0.36,1
19,10,15.633451145494693,K1,0.06,0.52,0.36,1
20,0.05,24.414547059196764,K1,2.57,1.97,1.72,1
20,1.4000000000000001,26.41725298035138,K1,2.57,1.97,1.72,1
20,1.55,23.485087457840685,K1,2.57,1.97,1.72,1
20,1.7000000000000002,20.275810839983944,K1,2.57,1.97,1.72,1
20,2,23.317558896462117,K1,2.57,1.97,1.72,1
20,2.3000000000000003,19.87167769528794,K1,2.57,1.97,1.72,1
20,2.5,21.019122709185897,K1,2.57,1.97,1.72,1
20,2.85,18.6482999117628,K1,2.57,1.97,1.72,1
20,3.45,19.582508096168795,K1,2.57,1.97,1.72,1
20,4,15.715285384602243,K1,2.57,1.97,1.72,1
20,4.800000000000001,14.091360866442136,K1,2.57,1.97,1.72,1
20,4.9,17.111608530422334,K1,2.57,1.97,1.72,1
20,5.1000000000000005,12.914739859350895,K1,2.57,1.97,1.72,1
20,5.65,17.59425792490348,K1,2.57,1.97,1.72,1
20,5.8500000000000005,13.033139061291283,K1,2.57,1.97,1.72,1
20,5.95,13.08501027894512,K1,2.57,1.97,1.72,1
20,6.1000000000000005,13.813822515333396,K1,2.57,1.97,1.72,1
20,6.25,16.40409466235541,K1,2.57,1.97,1.72,1
20,7.1000000000000005,11.58379337971422,K1,2.57,1.97,1.72,1
20,7.15,12.505475835952002,K1,2.57,1.97,1.72,1
20,7.300000000000001,13.065963635454622,K1,2.57,1.97,1.72,1
20,7.45,13.546316729079056,K1,2.57,1.97,1.72,1
20,7.8500000000000005,14.352319930569749,K1,2.57,1.97,1.72,1
20,8.3,13.386476500933364,K1,2.57,1.97,1.72,1
20,8.4,14.067034336606714,K1,2.57,1.97,1.72,1
20,8.950000000000001,13.440458644611489,K1,2.57,1.97,1.72,1
20,9.65,7.458307246869422,K1,2.57,1.97,1.72,1
20,9.75,9.849298977806297,K1,2.57,1.97,1.72,1
20,9.950000000000001,13.249667042897679,K1,2.57,1.97,1.72,1
20,10,11.314670973866686,K1,2.57,1.97,1.72,1
21,0.05,33.26895515028594,K3,4.35,0.4,1.74,1
21,1.4000000000000001,20.400653494108628,K3,4.35,0.4,1.74,1
21,1.55,17.24495835719459,K3,4.35,0.4,1.74,1
21,1.7000000000000002,15.762023597367573,K3,4.35,0.4,1.74,1
21,2,15.980871518975006,K3,4.35,0.4,1.74,1
21,2.3000000000000003,11.821495666949435,K3,4.35,0.4,1.74,1
21,2.5,13.911512727777442,K3,4.35,0.4,1.74,1
21,2.85,17.770759388555867,K3,4.35,0.4,1.74,1
21,3.45,16.746225395879012,K3,4.35,0.4,1.74,1
21,4,20.08551832163728,K3,4.35,0.4,1.74,1
21,4.800000000000001,17.225109486103015,K3,4.35,0.4,1.74,1
21,4.9,20.687454376653907,K3,4.35,0.4,1.74,1
21,5.1000000000000005,19.013628778743282,K3,4.35,0.4,1.74,1
21,5.65,15.301064081418074,K3,4.35,0.4,1.74,1
21,5.8500000000000005,9.528665225582314,K3,4.35,0.4,1.74,1
21,5.95,10.671558951920552,K3,4.35,0.4,1.74,1
21,6.1000000000000005,5.083019608542596,K3,4.35,0.4,1.74,1
21,6.25,0.7329144627683135,K3,4.35,0.4,1.74,1
21,7.1000000000000005,-3.457824425139858,K3,4.35,0.4,1.74,1
21,7.15,-1.3533865179198123,K3,4.35,0.4,1.74,1
21,7.300000000000001,-2.3599866466912296,K3,4.35,0.4,1.74,1
21,7.45,-1.5548979581387226,K3,4.35,0.4,1.74,1
21,7.8500000000000005,-3.1312873166959534,K3,4.35,0.4,1.74,1
21,8.3,-4.359803219751319,K3,4.35,0.4,1.74,1
21,8.4,-5.289396182469995,K3,4.35,0.4,1.74,1
21,8.950000000000001,-4.710293345082071,K3,4.35,0.4,1.74,1
21,9.65,-0.05386520006568851,K3,4.35,0.4,1.74,1
21,9.75,0.0969206591305598,K3,4.35,0.4,1.74,1
21,9.950000000000001,0.07488194319029784,K3,4.35,0.4,1.74,1
21,10,-1.6671242151167878,K3,4.35,0.4,1.74,1
1,0.2,24.836506063242986,K1,2.97,0.01,0.82,2
1,0.55,26.588121120593367,K1,2.97,0.01,0.82,2
1,0.6000000000000001,25.47337955702593,K1,2.97,0.01,0.82,2
1,0.8500000000000001,24.079318190281892,K1,2.97,0.01,0.82,2
1,1.05,24.492483859723745,K1,2.97,0.01,0.82,2
1,1.2000000000000002,23.557735279163584,K1,2.97,0.01,0.82,2
1,1.6,21.431064757625272,K1,2.97,0.01,0.82,2
1,2.3000000000000003,22.89503792926337,K1,2.97,0.01,0.82,2
1,2.45,21.973278320484063,K1,2.97,0.01,0.82,2
1,2.5,23.73478111153361,K1,2.97,0.01,0.82,2
1,2.7,23.386564315945833,K1,2.97,0.01,0.82,2
1,2.9000000000000004,23.76407681122007,K1,2.97,0.01,0.82,2
1,3.2,27.844602825562657,K1,2.97,0.01,0.82,2
1,3.25,28.018221888409123,K1,2.97,0.01,0.82,2
1,3.6500000000000004,31.069326208176324,K1,2.97,0.01,0.82,2
1,3.95,35.13610430738336,K1,2.97,0.01,0.82,2
1,4.05,34.36670478815815,K1,2.97,0.01,0.82,2
1,4.15,34.44717751180423,K1,2.97,0.01,0.82,2
1,4.2,36.20336551176101,K1,2.97,0.01,0.82,2
1,4.6000000000000005,36.51653886718241,K1,2.97,0.01,0.82,2
1,5.3500000000000005,37.808908541151595,K1,2.97,0.01,0.82,2
1,5.4,39.525515929273794,K1,2.97,0.01,0.82,2
1,5.5,38.31447252156856,K1,2.97,0.01,0.82,2
1,5.75,36.58044707863575,K1,2.97,0.01,0.82,2
1,6.75,36.10196357996647,K1,2.97,0.01,0.82,2
1,6.95,35.12723714822404,K1,2.97,0.01,0.82,2
1,7.25,39.16151494199862,K1,2.97,0.01,0.82,2
1,7.300000000000001,39.973029916708846,K1,2.97,0.01,0.82,2
1,8,40.64323113176605,K1,2.97,0.01,0.82,2
1,8.8,34.727813641010925,K1,2.97,0.01,0.82,2
2,0.2,22.99737258554918,K3,1.3,0.5,1.78,2
2,0.55,22.36997805412815,K3,1.3,0.5,1.78,2
2,0.6000000000000001,25.200755075540584,K3,1.3,0.5,1.78,2
2,0.8500000000000001,25.823761256593695,K3,1.3,0.5,1.78,2
2,1.05,26.05423654022763,K3,1.3,0.5,1.78,2
2,1.2000000000000002,22.774664646410994,K3,1.3,0.5,1.78,2
2,1.6,25.189944008330272,K3,1.3,0.5,1.78,2
2,2.3000000000000003,23.03825243972492,K3,1.3,0.5,1.78,2
2,2.45,23.39032878998456,K3,1.3,0.5,1.78,2
2,2.5,24.27734102022628,K3,1.3,0.5,1.78,2
2,2.7,25.276610800440103,K3,1.3,0.5,1.78,2
2,2.9000000000000004,27.374358125799834,K3,1.3,0.5,1.78,2
2,3.2,26.065432642956043,K3,1.3,0.5,1.78,2
2,3.25,25.946501976355197,K3,1.3,0.5,1.78,2
2,3.6500000000000004,26.271443125917074,K3,1.3,0.5,1.78,2
2,3.95,24.863309397767484,K3,1.3,0.5,1.78,2
2,4.05,27.80355365397798,K3,1.3,0.5,1.78,2
2,4.15,26.020109926529518,K3,1.3,0.5,1.78,2
2,4.2,26.19464551063378,K3,1.3,0.5,1.78,2
2,4.6000000000000005,25.707430072832885,K3,1.3,0.5,1.78,2
2,5.3500000000000005,21.653509639756972,K3,1.3,0.5,1.78,2
2,5.4,22.68659449167255,K3,1.3,0.5,1.78,2
2,5.5,25.421950734169418,K3,1.3,0.5,1.78,2
2,5.75,23.813574864856616,K3,1.3,0.5,1.78,2
2,6.75,25.041203911131028,K3,1.3,0.5,1.78,2
2,6.95,20.908042496426013,K3,1.3,0.5,1.78,2
2,7.25,20.1936351037325,K3,1.3,0.5,1.78,2
2,7.300000000000001,19.110107171704826,K3,1.3,0.5,1.78,2
2,8,21.576129602963515,K3,1.3,0.5,1.78,2
2,8.8,19.92833199260471,K3,1.3,0.5,1.78,2
3,0.2,26.700653921357876,K3,2.34,1.35,1.94,2
3,0.55,23.616890918663454,K3,2.34,1.35,1.94,2
3,0.6000000000000001,25.99231316926062,K3,2.34,1.35,1.94,2
3,0.8500000000000001,27.379491085703762,K3,2.34,1.35,1.94,2
3,1.05,26.09948904302305,K3,2.34,1.35,1.94,2
3,1.2000000000000002,27.350637369546405,K3,2.34,1.35,1.94,2
3,1.6,27.75804313124398,K3,2.34,1.35,1.94,2
3,2.3000000000000003,25.72258923888632,K3,2.34,1.35,1.94,2
3,2.45,24.95132752271949,K3,2.34,1.35,1.94,2
3,2.5,25.905491358544246,K3,2.34,1.35,1.94,2
3,2.7,26.178770266661175,K3,2.34,1.35,1.94,2
3,2.9000000000000004,25.532271513091256,K3,2.34,1.35,1.94,2
3,3.2,25.73660633489834,K3,2.34,1.35,1.94,2
3,3.25,24.41211544054239,K3,2.34,1.35,1.94,2
3,3.6500000000000004,20.307554398952583,K3,2.34,1.35,1.94,2
3,3.95,23.67933156473092,K3,2.34,1.35,1.94,2
3,4.05,24.09032693233288,K3,2.34,1.35,1.94,2
3,4.15,30.309073499137426,K3,2.34,1.35,1.94,2
3,4.2,24.14722720562544,K3,2.34,1.35,1.94,2
3,4.6000000000000005,19.521189023464313,K3,2.34,1.35,1.94,2
3,5.3500000000000005,24.05115773674629,K3,2.34,1.35,1.94,2
3,5.4,22.06577324877715,K3,2.34,1.35,1.94,2
3,5.5,20.193554903995675,K3,2.34,1.35,1.94,2
3,5.75,19.501591873377212,K3,2.34,1.35,1.94,2
3,6.75,22.77264602883009,K3,2.34,1.35,1.94,2
3,6.95,19.042165426145967,K3,2.34,1.35,1.94,2
3,7.25,24.04255863652447,K3,2.34,1.35,1.94,2
3,7.300000000000001,19.019514834475892,K3,2.34,1.35,1.94,2
3,8,22.44639674307931,K3,2.34,1.35,1.94,2
3,8.8,23.676029089206057,K3,2.34,1.35,1.94,2
4,0.2,25.702565639801765,K2,1.22,0.81,0.65,2
4,0.55,25.546406068650313,K2,1.22,0.81,0.65,2
4,0.6000000000000001,24.78590939351313,K2,1.22,0.81,0.65,2
4,0.8500000000000001,25.35470562514363,K2,1.22,0.81,0.65,2
4,1.05,26.09457138004483,K2,1.22,0.81,0.65,2
4,1.2000000000000002,28.049116194834657,K2,1.22,0.81,0.65,2
4,1.6,27.55832316879267,K2,1.22,0.81,0.65,2
4,2.3000000000000003,30.10502396728305,K2,1.22,0.81,0.65,2
4,2.45,29.85336703991672,K2,1.22,0.81,0.65,2
4,2.5,29.892175169594303,K2,1.22,0.81,0.65,2
4,2.7,31.1715443448515,K2,1.22,0.81,0.65,2
4,2.9000000000000004,29.983114594263405,K2,1.22,0.81,0.65,2
4,3.2,31.761795293573556,K2,1.22,0.81,0.65,2
4,3.25,31.807038191864734,K2,1.22,0.81,0.65,2
4,3.6500000000000004,31.0129746803403,K2,1.22,0.81,0.65,2
4,3.95,30.83185279734798,K2,1.22,0.81,0.65,2
4,4.05,31.46082112160014,K2,1.22,0.81,0.65,2
4,4.15,32.60310966359626,K2,1.22,0.81,0.65,2
4,4.2,30.984169726683014,K2,1.22,0.81,0.65,2
4,4.6000000000000005,31.28366150717717,K2,1.22,0.81,0.65,2
4,5.3500000000000005,34.461241691176035,K2,1.22,0.81,0.65,2
4,5.4,36.423780275631984,K2,1.22,0.81,0.65,2
4,5.5,35.58297935036378,K2,1.22,0.81,0.65,2
4,5.75,36.66119213279178,K2,1.22,0.81,0.65,2
4,6.75,39.03927822940508,K2,1.22,0.81,0.65,2
4,6.95,40.532992761589334,K2,1.22,0.81,0.65,2
4,7.25,40.115569470814386,K2,1.22,0.81,0.65,2
4,7.300000000000001,39.45681051008952,K2,1.22,0.81,0.65,2
4,8,40.64416818566867,K2,1.22,0.81,0.65,2
4,8.8,42.68044439252049,K2,1.22,0.81,0.65,2
5,0.2,23.488739873624816,K3,1.88,1.48,0.41,2
5,0.55,23.799228092426553,K3,1.88,1.48,0.41,2
5,0.6000000000000001,23.16367105973277,K3,1.88,1.48,0.41,2
5,0.8500000000000001,23.694750805604105,K3,1.88,1.48,0.41,2
5,1.05,21.92314286415732,K3,1.88,1.48,0.41,2
5,1.2000000000000002,22.7696649766694,K3,1.88,1.48,0.41,2
5,1.6,22.026828069254716,K3,1.88,1.48,0.41,2
5,2.3000000000000003,21.76333156000472,K3,1.88,1.48,0.41,2
5,2.45,22.059736315305713,K3,1.88,1.48,0.41,2
5,2.5,22.93095299329242,K3,1.88,1.48,0.41,2
5,2.7,22.610634422453327,K3,1.88,1.48,0.41,2
5,2.9000000000000004,22.251130301687997,K3,1.88,1.48,0.41,2
5,3.2,22.874499735341228,K3,1.88,1.48,0.41,2
5,3.25,22.881372990270698,K3,1.88,1.48,0.41,2
5,3.6500000000000004,23.304479086358494,K3,1.88,1.48,0.41,2
5,3.95,23.23818356683777,K3,1.88,1.48,0.41,2
5,4.05,24.35370149095929,K3,1.88,1.48,0.41,2
5,4.15,23.68798520480319,K3,1.88,1.48,0.41,2
5,4.2,24.49957443144564,K3,1.88,1.48,0.41,2
5,4.6000000000000005,25.54777818111016,K3,1.88,1.48,0.41,2
5,5.3500000000000005,26.290475254603358,K3,1.88,1.48,0.41,2
5,5.4,26.17483315380295,K3,1.88,1.48,0.41,2
5,5.5,25.75888092546894,K3,1.88,1.48,0.41,2
5,5.75,26.10877606080856,K3,1.88,1.48,0.41,2
5,6.75,24.460789302352836,K3,1.88,1.48,0.41,2
5,6.95,23.857333463256342,K3,1.88,1.48,0.41,2
5,7.25,23.75806547539132,K3,1.88,1.48,0.41,2
5,7.300000000000001,22.815727926272615,K3,1.88,1.48,0.41,2
5,8,22.35672400654214,K3,1.88,1.48,0.41,2
5,8.8,19.897905417003116,K3,1.88,1.48,0.41,2
6,0.2,22.37214124547495,K3,3.85,0.3,0.21,2
6,0.55,19.98821320646461,K3,3.85,0.3,0.21,2
6,0.6000000000000001,19.7691680265609,K3,3.85,0.3,0.21,2
6,0.8500000000000001,18.601369245155574,K3,3.85,0.3,0.21,2
6,1.05,17.61719486090197,K3,3.85,0.3,0.21,2
6,1.2000000000000002,17.37610029667509,K3,3.85,0.3,0.21,2
6,1.6,15.885878837834184,K3,3.85,0.3,0.21,2
6,2.3000000000000003,12.060643631960287,K3,3.85,0.3,0.21,2
6,2.45,10.774607624402172,K3,3.85,0.3,0.21,2
6,2.5,10.646283072951578,K3,3.85,0.3,0.21,2
6,2.7,10.00424370117043,K3,3.85,0.3,0.21,2
6,2.9000000000000004,8.97206184345737,K3,3.85,0.3,0.21,2
6,3.2,9.023294374256066,K3,3.85,0.3,0.21,2
6,3.25,9.621513689557199,K3,3.85,0.3,0.21,2
6,3.6500000000000004,11.424489806510735,K3,3.85,0.3,0.21,2
6,3.95,13.333520269076718,K3,3.85,0.3,0.21,2
6,4.05,14.10440383008458,K3,3.85,0.3,0.21,2
6,4.15,14.38045728785677,K3,3.85,0.3,0.21,2
6,4.2,14.879890983759704,K3,3.85,0.3,0.21,2
6,4.6000000000000005,15.147828057948152,K3,3.85,0.3,0.21,2
6,5.3500000000000005,13.330015394192442,K3,3.85,0.3,0.21,2
6,5.4,12.93880358413763,K3,3.85,0.3,0.21,2
6,5.5,12.457737488095669,K3,3.85,0.3,0.21,2
6,5.75,11.867347925491098,K3,3.85,0.3,0.21,2
6,6.75,11.632980532758934,K3,3.85,0.3,0.21,2
6,6.95,12.275083529331651,K3,3.85,0.3,0.21,2
6,7.25,13.645911680107755,K3,3.85,0.3,0.21,2
6,7.300000000000001,13.551274830773531,K3,3.85,0.3,0.21,2
6,8,20.583807761281683,K3,3.85,0.3,0.21,2
6,8.8,30.888150327438645,K3,3.85,0.3,0.21,2
7,0.2,16.968256164282653,K3,4.44,0.86,1.93,2
7,0.55,17.97339865195228,K3,4.44,0.86,1.93,2
7,0.6000000000000001,19.372466633058654,K3,4.44,0.86,1.93,2
7,0.8500000000000001,15.111768038646685,K3,4.44,0.86,1.93,2
7,1.05,12.159482202454837,K3,4.44,0.86,1.93,2
7,1.2000000000000002,13.699401390801375,K3,4.44,0.86,1.93,2
7,1.6,12.65633398541946,K3,4.44,0.86,1.93,2
7,2.3000000000000003,11.646333914501609,K3,4.44,0.86,1.93,2
7,2.45,14.366909327393978,K3,4.44,0.86,1.93,2
7,2.5,9.276903286564513,K3,4.44,0.86,1.93,2
7,2.7,10.882141350072988,K3,4.44,0.86,1.93,2
7,2.9000000000000004,15.05963828028581,K3,4.44,0.86,1.93,2
7,3.2,15.050529121520583,K3,4.44,0.86,1.93,2
7,3.25,13.763335487565113,K3,4.44,0.86,1.93,2
7,3.6500000000000004,11.890835814444081,K3,4.44,0.86,1.93,2
7,3.95,11.103640751029833,K3,4.44,0.86,1.93,2
7,4.05,9.0038276668407,K3,4.44,0.86,1.93,2
7,4.15,8.684658950671254,K3,4.44,0.86,1.93,2
7,4.2,8.748341697932196,K3,4.44,0.86,1.93,2
7,4.6000000000000005,8.077355771869316,K3,4.44,0.86,1.93,2
7,5.3500000000000005,3.9817691014767362,K3,4.44,0.86,1.93,2
7,5.4,3.650660768207498,K3,4.44,0.86,1.93,2
7,5.5,5.646241360177726,K3,4.44,0.86,1.93,2
7,5.75,5.535275447095778,K3,4.44,0.86,1.93,2
7,6.75,10.60635359511973,K3,4.44,0.86,1.93,2
7,6.95,8.374033781445375,K3,4.44,0.86,1.93,2
7,7.25,12.043846357412034,K3,4.44,0.86,1.93,2
7,7.300000000000001,11.96230430800244,K3,4.44,0.86,1.93,2
7,8,16.59373139542494,K3,4.44,0.86,1.93,2
7,8.8,19.182409698981736,K3,4.44,0.86,1.93,2
8,0.2,15.395855899244447,K3,3.68,0.68,0.63,2
8,0.55,17.10696893512532,K3,3.68,0.68,0.63,2
8,0.6000000000000001,17.12299896798458,K3,3.68,0.68,0.63,2
8,0.8500000000000001,17.54971989076244,K3,3.68,0.68,0.63,2
8,1.05,21.07008117120273,K3,3.68,0.68,0.63,2
8,1.2000000000000002,21.415288676324533,K3,3.68,0.68,0.63,2
8,1.6,24.15760781250286,K3,3.68,0.68,0.63,2
8,2.3000000000000003,27.048579516446285,K3,3.68,0.68,0.63,2
8,2.45,27.675454543027126,K3,3.68,0.68,0.63,2
8,2.5,26.99602665575686,K3,3.68,0.68,0.63,2
8,2.7,26.71554474353468,K3,3.68,0.68,0.63,2
8,2.9000000000000004,27.274285962725777,K3,3.68,0.68,0.63,2
8,3.2,25.325461214349204,K3,3.68,0.68,0.63,2
8,3.25,25.104490283649746,K3,3.68,0.68,0.63,2
8,3.6500000000000004,23.374814121303643,K3,3.68,0.68,0.63,2
